-0.441308805151,-0.890091684391,0.1139444245,0.479280443508,-0.897204225319,0.439992873277,-0.0378265718208,0.034139312474,-0.0164656177031,-0.118924618326,-0.992766749337,0.256920730932,0.0,0.0,0.0,1.0,3.1411382967,1.0
-0.441307632528,-0.890093766935,0.113932697393,0.47920561703,-0.897204804837,0.439992190597,-0.037820766675,0.0341646128723,-0.0164654684286,-0.118911556531,-0.992768316413,0.256890784108,0.0,0.0,0.0,1.0,3.07480565489,1.0
-0.441306891833,-0.890095119041,0.113925002874,0.479158313378,-0.897205170993,0.439991770799,-0.0378169640742,0.0341810929282,-0.0164653686132,-0.118902988558,-0.992769344283,0.256864533152,0.0,0.0,0.0,1.0,3.3529249303,1.0
-0.441305352322,-0.890097859287,0.11390955581,0.479047851902,-0.897205931593,0.439990878168,-0.0378093036495,0.0342190625452,-0.0164651852532,-0.118885777206,-0.992771408559,0.256864645248,0.0,0.0,0.0,1.0,3.32730601776,1.0
-0.441304566052,-0.890099238615,0.113901823508,0.47899261085,-0.897206319947,0.439990416312,-0.037805462574,0.0342381964154,-0.0164650972914,-0.11887715916,-0.992772442003,0.25686936165,0.0,0.0,0.0,1.0,3.48933601167,1.0
-0.44130338646,-0.890101306154,0.113890236116,0.478906876091,-0.897206902773,0.439989721323,-0.0377997188545,0.0342678893688,-0.0164649541254,-0.118864249939,-0.992773990076,0.256888947883,0.0,0.0,0.0,1.0,3.26432597271,1.0
-0.441302206867,-0.890103373539,0.113878648697,0.478832303873,-0.897207485599,0.439989026259,-0.0377939751452,0.0342930628669,-0.0164648109758,-0.118851340699,-0.992775537981,0.256887025657,0.0,0.0,0.0,1.0,3.37921288866,1.0
-0.44130112905,-0.89010589535,0.113863113268,0.478737719751,-0.897208020434,0.439988584555,-0.0377864199186,0.0343259325282,-0.016464554906,-0.118834088228,-0.992777607476,0.256864914144,0.0,0.0,0.0,1.0,3.22544480151,1.0
-0.441300603214,-0.890107623244,0.113851643145,0.478663682408,-0.897208278528,0.439988554632,-0.0377806396649,0.0343514228882,-0.0164645845332,-0.118821255828,-0.992779142921,0.256859706108,0.0,0.0,0.0,1.0,3.27678999231,1.0
-0.441300365242,-0.890108738809,0.113843843637,0.478618804258,-0.897208396367,0.439988644298,-0.0377767968082,0.0343667766892,-0.0164645414604,-0.118812566615,-0.99278018357,0.256852892104,0.0,0.0,0.0,1.0,3.13631543113,1.0
-0.441299730239,-0.890111010347,0.113828543653,0.478534766827,-0.897208708501,0.439988666157,-0.037769128183,0.034396399248,-0.0164645522454,-0.11879546672,-0.992782229699,0.256824160076,0.0,0.0,0.0,1.0,3.43141313139,1.0
-0.441299410324,-0.890112148626,0.1138208826,0.4784889554,-0.897208865374,0.439988677863,-0.0377652650821,0.0344122656431,-0.0164645784028,-0.118786894145,-0.992783255015,0.256819439051,0.0,0.0,0.0,1.0,3.28223241933,1.0
-0.441298936918,-0.890113853774,0.113809382719,0.478415055486,-0.897209098921,0.439988691879,-0.0377595528541,0.034437202689,-0.0164645403183,-0.118774064251,-0.992784790664,0.256834317984,0.0,0.0,0.0,1.0,3.32985247163,1.0
-0.441298563103,-0.890115508712,0.113797888178,0.478350357867,-0.897209281989,0.439988814999,-0.0377537678698,0.0344596039037,-0.0164645836757,-0.118761205057,-0.992786328299,0.256830530369,0.0,0.0,0.0,1.0,3.28832577956,1.0
-0.441298406466,-0.890116561733,0.113790258717,0.478303494863,-0.897209359063,0.43998898324,-0.03774997532,0.0344758228209,-0.0164645819983,-0.118752689044,-0.992787347011,0.256836543933,0.0,0.0,0.0,1.0,3.20133574339,1.0
-0.441298032302,-0.890118713493,0.113774876733,0.478222730555,-0.897209542977,0.43998926586,-0.0377423093979,0.0345032683124,-0.0164645886016,-0.118735512028,-0.992789401387,0.256822490735,0.0,0.0,0.0,1.0,3.36078766385,1.0
-0.441297873341,-0.89011976779,0.113767244732,0.478183174712,-0.897209620607,0.439989436034,-0.0377384799369,0.0345168971384,-0.0164646188508,-0.118726977423,-0.992790421568,0.256814599438,0.0,0.0,0.0,1.0,3.33779593975,1.0
-0.441297497787,-0.890121907008,0.113751963108,0.478113103426,-0.897209812371,0.439989661152,-0.037731295561,0.0345402023244,-0.0164642349448,-0.118710103797,-0.992792445693,0.25678641156,0.0,0.0,0.0,1.0,3.11652840896,1.0
-0.441297236189,-0.890123477855,0.113740685345,0.478062968427,-0.897209950518,0.439989811764,-0.037726253922,0.0345577775117,-0.0164637183874,-0.118697766258,-0.992793929404,0.256754218292,0.0,0.0,0.0,1.0,3.18699759905,1.0
-0.441296931854,-0.89012507893,0.113729335688,0.478013750383,-0.897210108339,0.439989932744,-0.037721089298,0.0345749991679,-0.0164632751717,-0.118685310568,-0.992795425869,0.256726170398,0.0,0.0,0.0,1.0,3.24304050506,1.0
-0.441296586984,-0.89012669996,0.113717985982,0.477962505027,-0.897210290533,0.439989981552,-0.0377161861175,0.0345926260202,-0.0164625902706,-0.11867297145,-0.992796912248,0.25670482587,0.0,0.0,0.0,1.0,3.35925755689,1.0
-0.441296409361,-0.890127736257,0.113710563407,0.477929902056,-0.897210382433,0.439990087442,-0.0377127645011,0.0346038787927,-0.0164623430432,-0.118664805643,-0.992797892405,0.256688137251,0.0,0.0,0.0,1.0,3.30324808953,1.0
-0.441296054998,-0.890129804706,0.113695745817,0.477860496446,-0.89721056606,0.439990296979,-0.0377059506621,0.0346276404098,-0.0164618344684,-0.118648511741,-0.992799848241,0.256670301726,0.0,0.0,0.0,1.0,3.33355515984,1.0
-0.441295862275,-0.890130803656,0.113688672795,0.477817301533,-0.897210662664,0.439990392655,-0.0377025353735,0.0346424611986,-0.0164617356717,-0.118640662314,-0.992800787925,0.256684242029,0.0,0.0,0.0,1.0,3.37266520779,1.0
-0.441295546449,-0.890132316135,0.11367805618,0.477758201003,-0.897210820253,0.439990513324,-0.0376973766481,0.0346628020558,-0.0164616131043,-0.118628866457,-0.992802199503,0.256700150842,0.0,0.0,0.0,1.0,3.20507396977,1.0
-0.441295269564,-0.890133818762,0.113667364518,0.477704960516,-0.897210961101,0.439990658289,-0.0376923320997,0.0346810669867,-0.0164613590303,-0.118617053219,-0.992803615195,0.256707734181,0.0,0.0,0.0,1.0,3.19780936481,1.0
-0.441294935788,-0.890135799385,0.113653149105,0.477645239849,-0.897211129771,0.439990897194,-0.0376855277467,0.0347012317117,-0.0164611136776,-0.118601302858,-0.99280550094,0.256688098748,0.0,0.0,0.0,1.0,3.25656429746,1.0
-0.441294737489,-0.890136801053,0.113646073736,0.477610179513,-0.897211229145,0.439990987085,-0.0376821121999,0.0347133589738,-0.016461013351,-0.118593451316,-0.992806440523,0.256684845623,0.0,0.0,0.0,1.0,3.2641149161,1.0
-0.441294456208,-0.890138295521,0.113635459988,0.477561287494,-0.897211370194,0.439991138346,-0.0376769872941,0.0347300690907,-0.0164608661463,-0.118581672378,-0.992807849919,0.256682693508,0.0,0.0,0.0,1.0,3.27732060571,1.0
-0.441294091942,-0.890140282664,0.113621307844,0.477502672186,-0.89721155304,0.439991350046,-0.0376701602922,0.0347507080401,-0.0164606655018,-0.118565969249,-0.992809728713,0.256665200213,0.0,0.0,0.0,1.0,3.44609160211,1.0
-0.441293841669,-0.890141310641,0.113614226197,0.477469563478,-0.897211679764,0.43999137574,-0.0376668417759,0.0347625403647,-0.0164604677819,-0.118558156042,-0.99281066505,0.256663755602,0.0,0.0,0.0,1.0,3.30850062067,1.0
-0.441293560387,-0.890142804729,0.113603612402,0.477421036322,-0.897211820813,0.439991526825,-0.0376617168454,0.0347793621721,-0.01646032061,-0.118546377051,-0.992812074027,0.256666334279,0.0,0.0,0.0,1.0,3.23720426762,1.0
-0.441293279098,-0.890144298693,0.113592998583,0.477376714332,-0.897211961985,0.439991676975,-0.0376565991984,0.0347948464764,-0.0164601668546,-0.118534601267,-0.992813482589,0.256662128458,0.0,0.0,0.0,1.0,3.49527914944,1.0
-0.44129309825,-0.890145291324,0.113585922414,0.477344574566,-0.897212052776,0.439991783956,-0.0376531858561,0.0348062109323,-0.016460066542,-0.118526749661,-0.992814421644,0.256660738266,0.0,0.0,0.0,1.0,3.36592969263,1.0
-0.441292761801,-0.89014728224,0.113571626312,0.477286710872,-0.897212224522,0.439992010319,-0.0376464476847,0.0348261223877,-0.0164597250838,-0.118510956357,-0.992816312655,0.256662109291,0.0,0.0,0.0,1.0,3.3334594645,1.0
-0.441292568989,-0.890148280529,0.113564550923,0.477260381547,-0.897212321189,0.439992105394,-0.0376430325171,0.0348353649491,-0.0164596251896,-0.118503104862,-0.9928172515,0.256654093512,0.0,0.0,0.0,1.0,3.23567282932,1.0
-0.441292360819,-0.890150189992,0.113550392073,0.477211504706,-0.897212427257,0.43999247144,-0.0376362252566,0.0348519373053,-0.0164594245783,-0.118487401584,-0.99281912905,0.256630720339,0.0,0.0,0.0,1.0,3.15512554598,1.0
-0.441292254697,-0.890151597419,0.113539770818,0.477178564412,-0.897212481967,0.439992797289,-0.0376311112699,0.0348636009685,-0.0164592875562,-0.118475617517,-0.992820537614,0.256603129425,0.0,0.0,0.0,1.0,3.38194482782,1.0
-0.441292162159,-0.890153050491,0.113528737851,0.477144615828,-0.897212534387,0.439993122327,-0.0376260606946,0.0348752061502,-0.0164589111355,-0.11846349229,-0.992821990711,0.256584071776,0.0,0.0,0.0,1.0,3.08938021176,1.0
-0.441292085361,-0.890154454973,0.113518023637,0.477110015718,-0.897212584084,0.439993413302,-0.0376214727519,0.0348874406185,-0.0164582611185,-0.118451857492,-0.992823389681,0.256561728959,0.0,0.0,0.0,1.0,3.23765785911,1.0
-0.44129200369,-0.890155398276,0.113510943963,0.47708664551,-0.897212632008,0.439993575817,-0.0376184290737,0.0348954695871,-0.0164578384141,-0.118444164737,-0.992824314466,0.256554249293,0.0,0.0,0.0,1.0,3.09833369758,1.0
-0.441291912313,-0.890157249609,0.113496780108,0.477037651843,-0.897212691562,0.439993978695,-0.037612296026,0.0349123874434,-0.0164570418666,-0.118428753604,-0.9928261661,0.256546089074,0.0,0.0,0.0,1.0,3.3965821903,1.0
-0.441291867859,-0.890158174586,0.113489698114,0.477003886574,-0.897212721121,0.439994178524,-0.0376092531547,0.0349232204068,-0.0164566223571,-0.118421058438,-0.992827090937,0.256561174575,0.0,0.0,0.0,1.0,3.28967767937,1.0
-0.441291856638,-0.890159530047,0.113479109667,0.476964396511,-0.897212737222,0.439994538607,-0.0376046561376,0.0349368027844,-0.0164560454644,-0.118409531127,-0.99282847537,0.256568943827,0.0,0.0,0.0,1.0,3.3528991532,1.0
-0.441292006413,-0.890160814018,0.113468454925,0.476922682425,-0.897212677051,0.439995039915,-0.0376002259308,0.0349505072071,-0.0164553096322,-0.118398015347,-0.992829860926,0.256577994223,0.0,0.0,0.0,1.0,3.29641518779,1.0
-0.441292123902,-0.890161659352,0.113461366118,0.476899760593,-0.897212629089,0.439995384999,-0.0375973321196,0.0349583509253,-0.0164547739207,-0.118390377139,-0.992830780655,0.256571236649,0.0,0.0,0.0,1.0,3.2229354594,1.0
-0.44129198029,-0.890163535514,0.113447204344,0.476855269388,-0.897212723097,0.439995672712,-0.0375917212734,0.0349737455682,-0.0164534994779,-0.11837520026,-0.99283261143,0.256561541121,0.0,0.0,0.0,1.0,3.41769948784,1.0
-0.441292077497,-0.890164841995,0.11343657441,0.476823639137,-0.89721270326,0.439996016604,-0.0375881694332,0.0349846406417,-0.016451973973,-0.118364096953,-0.992833960491,0.256560981909,0.0,0.0,0.0,1.0,3.26165037914,1.0
-0.441292211747,-0.890166130184,0.113425942908,0.476793111934,-0.897212665158,0.439996397531,-0.0375846197113,0.0349952020704,-0.016450450783,-0.118352992494,-0.992835309524,0.256551097719,0.0,0.0,0.0,1.0,3.30618055243,1.0
-0.441292105258,-0.890167536305,0.113415321475,0.47676065023,-0.897212745461,0.439996539587,-0.0375810395539,0.0350061299361,-0.0164489275935,-0.11834188802,-0.992836658429,0.256548742828,0.0,0.0,0.0,1.0,3.32843988945,1.0
-0.44129202594,-0.890168928975,0.113404698887,0.476727834828,-0.897212812397,0.439996708575,-0.0375774628314,0.0350175156627,-0.0164474044052,-0.11833078353,-0.992838007208,0.256549560086,0.0,0.0,0.0,1.0,3.34266466415,1.0
-0.441292136817,-0.890170223546,0.113394105208,0.476692682649,-0.897212785108,0.439997069551,-0.0375738875524,0.035029620487,-0.0164459181141,-0.118319702075,-0.992839352503,0.256559143727,0.0,0.0,0.0,1.0,3.29499214197,1.0
-0.441292254248,-0.890171068318,0.113387016322,0.476671150153,-0.897212745963,0.439997351153,-0.0375715246029,0.0350369768438,-0.0164449026426,-0.118312299058,-0.992840251535,0.256560899241,0.0,0.0,0.0,1.0,3.31549378229,1.0
-0.441292172075,-0.890172912053,0.113372860563,0.476631123001,-0.897212821321,0.439997615815,-0.0375666252578,0.0350507042884,-0.0164429961442,-0.118297441745,-0.992842053478,0.256557607749,0.0,0.0,0.0,1.0,3.39634707899,1.0
-0.441292115366,-0.890173842054,0.113365778957,0.476611706368,-0.897212867823,0.439997724613,-0.0375642402928,0.0350574364096,-0.0164419806849,-0.118290038712,-0.992842952341,0.25656233158,0.0,0.0,0.0,1.0,3.19301426171,1.0
-0.44129218952,-0.8901756099,0.113351607872,0.476584288218,-0.897212868566,0.439998128276,-0.0375594940615,0.0350670394235,-0.016439949767,-0.118275232627,-0.992844749897,0.256529282261,0.0,0.0,0.0,1.0,3.15932957342,1.0
-0.441292306899,-0.890176454358,0.113344518957,0.476569142762,-0.897212829439,0.439998409763,-0.03755713109,0.0350721749594,-0.016438934307,-0.118267829574,-0.992845648591,0.25651630418,0.0,0.0,0.0,1.0,3.31869340786,1.0
-0.441292394249,-0.890178203773,0.113330438564,0.47654116838,-0.897212822481,0.439998831268,-0.0375523588968,0.035082017838,-0.016436969125,-0.118253093024,-0.992847436435,0.256489786998,0.0,0.0,0.0,1.0,3.22403179448,1.0
-0.441292334868,-0.890179605666,0.113319657799,0.476520396966,-0.897212879289,0.43999902865,-0.0375486887311,0.0350893089206,-0.0164354624305,-0.118241804975,-0.992848805776,0.256470781912,0.0,0.0,0.0,1.0,3.25409016904,1.0
-0.441292282233,-0.890180539503,0.113312526808,0.476505700057,-0.89721292333,0.439999146708,-0.037546252893,0.0350944483014,-0.0164344714501,-0.118234335055,-0.99284971177,0.256461284813,0.0,0.0,0.0,1.0,3.15218495257,1.0
-0.441292274797,-0.890182355671,0.113298287085,0.47647763165,-0.89721296358,0.43999947665,-0.0375414241989,0.0351042495657,-0.0164324735942,-0.118219432408,-0.992851519419,0.256441083205,0.0,0.0,0.0,1.0,3.30561143866,1.0
-0.441292360926,-0.890183215017,0.113291199529,0.476457906897,-0.897212939816,0.439999727043,-0.0375390573747,0.0351111338826,-0.0164314580868,-0.118212029441,-0.992852417674,0.256443954724,0.0,0.0,0.0,1.0,3.34860337636,1.0
-0.441292247732,-0.890184622818,0.113280578171,0.47642555522,-0.897213023385,0.439999862139,-0.0375354763778,0.0351223004304,-0.0164299348966,-0.118200924772,-0.992853764974,0.25645910313,0.0,0.0,0.0,1.0,3.28331704488,1.0
-0.441292189677,-0.890186016849,0.113269849196,0.476398476514,-0.897213079964,0.440000055393,-0.0375318584042,0.0351315246088,-0.0164284043828,-0.118189706242,-0.99285512582,0.256466304284,0.0,0.0,0.0,1.0,3.32663738838,1.0
-0.441292308017,-0.890186859794,0.113262763231,0.476383407988,-0.897213040344,0.440000337643,-0.0375294965412,0.035136675146,-0.0164273893884,-0.118182306304,-0.992856023477,0.256463000815,0.0,0.0,0.0,1.0,3.27937062305,1.0
-0.441292204087,-0.890188726339,0.113248497171,0.476351089509,-0.89721312877,0.440000567713,-0.0375246848777,0.035147747523,-0.0164253516105,-0.118167389373,-0.99285783268,0.256461995676,0.0,0.0,0.0,1.0,3.26337812587,1.0
-0.441292213173,-0.890189623083,0.113241412688,0.476336625811,-0.89721314289,0.440000741603,-0.0375223082198,0.0351528246034,-0.0164243361514,-0.118159986221,-0.992858730555,0.256457343679,0.0,0.0,0.0,1.0,3.30669375933,1.0
-0.441292408809,-0.890191324683,0.11322727316,0.476311231598,-0.897213083167,0.440001268727,-0.0375175547117,0.0351617450644,-0.0164223421171,-0.118145202942,-0.992860522783,0.256441575623,0.0,0.0,0.0,1.0,3.2691869851,1.0
-0.441292312661,-0.890192723361,0.11321665099,0.476289494567,-0.897213158336,0.440001420592,-0.0375139758702,0.035169191659,-0.0164208189263,-0.11813409818,-0.992861869322,0.256436914343,0.0,0.0,0.0,1.0,3.27292824751,1.0
-0.441292232811,-0.890194109229,0.11320606501,0.476264833071,-0.897213224812,0.440001591904,-0.037510376492,0.0351776529847,-0.0164193326296,-0.118123016452,-0.992863212381,0.256440851583,0.0,0.0,0.0,1.0,3.34901701937,1.0
-0.441292288632,-0.890195428437,0.113195473335,0.476239285976,-0.897213224555,0.440001897802,-0.0375067942374,0.0351864587995,-0.0164178463247,-0.118111934705,-0.992864555316,0.256447748148,0.0,0.0,0.0,1.0,3.42581857759,1.0
-0.441292398528,-0.890196256964,0.113188528965,0.476224610016,-0.897213187898,0.44000217408,-0.0375044299566,0.0351915098647,-0.0164168956587,-0.118104660757,-0.992865436323,0.25645047318,0.0,0.0,0.0,1.0,3.2685223459,1.0
-0.441292532588,-0.890197983402,0.113174427452,0.476198651472,-0.897213155744,0.440002657885,-0.0374995228596,0.0352004734246,-0.0164150492554,-0.118089844617,-0.992867229168,0.256444501362,0.0,0.0,0.0,1.0,3.30269421617,1.0
-0.441292458437,-0.890198920379,0.113167346366,0.476185236828,-0.897213210793,0.440002749074,-0.0374971356986,0.0352051009529,-0.0164140337904,-0.118082441387,-0.992868126455,0.25644287902,0.0,0.0,0.0,1.0,3.2903813156,1.0
-0.441292373161,-0.890200326593,0.113156616794,0.476169329759,-0.897213281673,0.440002908371,-0.0374935703076,0.0352105483539,-0.0164124519579,-0.118071246116,-0.992869484001,0.256429560704,0.0,0.0,0.0,1.0,3.23021770129,1.0
-0.441292309531,-0.890201733121,0.113145799295,0.476157242341,-0.897213343139,0.440003083898,-0.0374900393811,0.0352148572095,-0.016410802588,-0.11805998691,-0.992870850136,0.256403837497,0.0,0.0,0.0,1.0,3.24506621324,1.0
-0.441292522595,-0.890203429194,0.113131623136,0.476141019976,-0.897213275499,0.440003624609,-0.037485311783,0.0352206275637,-0.0164087711442,-0.118045181953,-0.992872644022,0.256372504441,0.0,0.0,0.0,1.0,3.2088479443,1.0
-0.44129245241,-0.890204363884,0.113124541849,0.47613233353,-0.89721332859,0.440003719671,-0.0374829251236,0.0352236475675,-0.0164077556835,-0.118037778689,-0.992873540969,0.256359978108,0.0,0.0,0.0,1.0,3.25938797632,1.0
-0.441292356651,-0.890205761145,0.113113919507,0.476115260353,-0.897213403543,0.440003871689,-0.0374793463352,0.0352294997422,-0.0164062324935,-0.118026673779,-0.992874886283,0.256351730378,0.0,0.0,0.0,1.0,3.36908067738,1.0
-0.441292532069,-0.890207480006,0.113099706818,0.476084055483,-0.897213355073,0.440004371773,-0.0374746354162,0.0352406668788,-0.016404164688,-0.118011844163,-0.992876683188,0.256354004556,0.0,0.0,0.0,1.0,3.36466149811,1.0
-0.44129261531,-0.890208337321,0.113092633879,0.476070020193,-0.897213331809,0.440004624776,-0.0374722217046,0.035245431148,-0.0164031977553,-0.118004433563,-0.992877579948,0.256357828547,0.0,0.0,0.0,1.0,3.40389829242,1.0
-0.441292516743,-0.890209735649,0.113082011049,0.476047134826,-0.897213408158,0.440004773797,-0.037468643655,0.0352532739215,-0.0164016733287,-0.117993328592,-0.992878924905,0.25637086888,0.0,0.0,0.0,1.0,3.35111557285,1.0
-0.441292426159,-0.890211129864,0.113071388426,0.476027479284,-0.897213480555,0.440004930853,-0.0374650655207,0.0352599705248,-0.0164001501383,-0.117982223621,-0.992880269713,0.256377370942,0.0,0.0,0.0,1.0,3.28875973604,1.0
-0.441292553558,-0.890211962492,0.113064335713,0.476016401245,-0.897213435781,0.440005225166,-0.0374626811713,0.0352637344346,-0.0163991715678,-0.117974843346,-0.992881162833,0.256375831708,0.0,0.0,0.0,1.0,3.29509822161,1.0
-0.441292556616,-0.89021375566,0.113050204373,0.475993258371,-0.897213470711,0.440005560738,-0.0374579029586,0.0352717430723,-0.0163971780948,-0.117960059992,-0.992882952214,0.256376543784,0.0,0.0,0.0,1.0,3.29308484847,1.0
-0.441292489441,-0.890214688288,0.113043122389,0.475982979026,-0.897213522319,0.44000565861,-0.0374555170679,0.0352752712059,-0.0163961620667,-0.117952656383,-0.992883848555,0.256373597526,0.0,0.0,0.0,1.0,3.27331648579,1.0
-0.441292454023,-0.890216504732,0.113028955246,0.475963979682,-0.897213576851,0.440005952591,-0.0374507569781,0.0352818017684,-0.0163941311468,-0.117937849676,-0.992885640987,0.256364820934,0.0,0.0,0.0,1.0,3.28851834717,1.0
-0.441292477544,-0.890217387967,0.113021906832,0.475953988544,-0.897213583163,0.440006143772,-0.0374483595318,0.0352852120065,-0.016393152581,-0.117930469363,-0.992886533771,0.256362888098,0.0,0.0,0.0,1.0,3.30842533802,1.0
-0.44129259798,-0.890219131841,0.113007700053,0.475931856383,-0.897213560754,0.440006595712,-0.0374435859424,0.0352928365139,-0.0163911368188,-0.117915618275,-0.992888330881,0.256366275864,0.0,0.0,0.0,1.0,3.35929743159,1.0
-0.4412925067,-0.890220548016,0.112996900052,0.475914601686,-0.897213634976,0.440006748575,-0.0374400109705,0.035298807924,-0.016389531507,-0.117904355729,-0.992889694859,0.256371367862,0.0,0.0,0.0,1.0,3.26017204554,1.0
-0.441292457038,-0.890221482827,0.112989729068,0.475905001071,-0.89721368012,0.440006851928,-0.0374377144334,0.0353021824901,-0.0163883973309,-0.117896911621,-0.99289059753,0.256371890345,0.0,0.0,0.0,1.0,3.28929847793,1.0
-0.441292669025,-0.890223181507,0.112975516694,0.475884028396,-0.897213613637,0.440007387744,-0.037433009972,0.0353094845481,-0.0163863287489,-0.117882084466,-0.992892392151,0.256372362798,0.0,0.0,0.0,1.0,3.38031132993,1.0
-0.441292664013,-0.890224082993,0.11296843253,0.475873600522,-0.897213634647,0.440007547239,-0.0374306315244,0.0353130177507,-0.0163853132881,-0.117874681051,-0.992893287859,0.256374777386,0.0,0.0,0.0,1.0,3.28533504455,1.0
-0.441292556004,-0.890225484398,0.112957810462,0.475862600492,-0.897213715587,0.440007686752,-0.0374270512007,0.0353168677409,-0.016383790097,-0.117863575917,-0.992894631315,0.256365877978,0.0,0.0,0.0,1.0,3.15768245338,1.0
-0.441292530968,-0.890226844984,0.112947184916,0.475855043284,-0.897213755714,0.440007908569,-0.0374234813231,0.0353195111474,-0.0163822669072,-0.117852470767,-0.992895974644,0.256348181218,0.0,0.0,0.0,1.0,3.20838899458,1.0
-0.441292728568,-0.890228545626,0.112933007864,0.475845396322,-0.897213695605,0.44000843347,-0.0374187505617,0.0353229138235,-0.0163802359856,-0.117837663876,-0.992897765554,0.256325797107,0.0,0.0,0.0,1.0,3.21628213639,1.0
-0.441292678733,-0.890229468755,0.112925925526,0.475843884107,-0.897213738655,0.440008548427,-0.0374163664709,0.0353235690707,-0.0163792205244,-0.117830260421,-0.992898660924,0.256305945484,0.0,0.0,0.0,1.0,3.1788466268,1.0
-0.441292561992,-0.890230873935,0.112915303758,0.475835772597,-0.897213823879,0.440008679181,-0.0374127850508,0.035326448912,-0.0163776973335,-0.117819155225,-0.992900003874,0.256289478858,0.0,0.0,0.0,1.0,3.24838397122,1.0
-0.441292600469,-0.890232202867,0.112904675501,0.475826266544,-0.897213832758,0.440008963921,-0.0374092231644,0.0353298033485,-0.0163761741436,-0.117808050014,-0.992901346697,0.256277570316,0.0,0.0,0.0,1.0,3.24696156303,1.0
-0.441292789307,-0.890233457932,0.112894040959,0.475812122057,-0.897213767678,0.440009397829,-0.0374056801976,0.0353345966631,-0.0163746509521,-0.117796944787,-0.992902689394,0.256279895022,0.0,0.0,0.0,1.0,3.34641403498,1.0
-0.441292673703,-0.890234862103,0.112883419656,0.475794179667,-0.897213852317,0.440009529748,-0.037402098075,0.0353407709209,-0.0163731287771,-0.117785839674,-0.992904031932,0.256291770057,0.0,0.0,0.0,1.0,3.42980459383,1.0
-0.441292593627,-0.890236248804,0.112872796212,0.475777696479,-0.897213919499,0.440009696778,-0.037398521337,0.0353464331326,-0.0163716054897,-0.117774734373,-0.992905374382,0.256306101793,0.0,0.0,0.0,1.0,3.16409731694,1.0
-0.441292671523,-0.890237108813,0.11286570849,0.475776496004,-0.897213899715,0.440009938382,-0.0373961533157,0.0353469930078,-0.0163705900294,-0.117767330859,-0.992906269274,0.256292807955,0.0,0.0,0.0,1.0,3.25279767094,1.0
-0.441292783277,-0.890238850257,0.11285153486,0.475763306802,-0.897213881803,0.440010377864,-0.0373914117318,0.0353515359587,-0.0163685591066,-0.117752523813,-0.99290805889,0.256282741711,0.0,0.0,0.0,1.0,3.29356017192,1.0
-0.441292701471,-0.890239788417,0.112844453773,0.47575527114,-0.897213940565,0.440010460977,-0.0373890236211,0.0353543064743,-0.0163675436455,-0.117745120279,-0.992908953613,0.256282476952,0.0,0.0,0.0,1.0,3.30265821044,1.0
-0.441292649873,-0.890241609634,0.112830286909,0.47574000993,-0.89721400299,0.440010738314,-0.037384261488,0.0353595278791,-0.016365512725,-0.117730313192,-0.992910742891,0.256282093433,0.0,0.0,0.0,1.0,3.29935220115,1.0
-0.44129276707,-0.89024245003,0.112823197508,0.475733286484,-0.897213963869,0.440011018851,-0.0373818984033,0.0353618284077,-0.0163644972644,-0.117722909638,-0.992911637446,0.256279828033,0.0,0.0,0.0,1.0,3.23868745015,1.0
-0.441292797143,-0.890244230856,0.112809027199,0.475719871302,-0.897213986117,0.440011377162,-0.03737714654,0.0353664491239,-0.0163624663412,-0.11770810251,-0.992913426387,0.256275329824,0.0,0.0,0.0,1.0,3.28794100051,1.0
-0.441292716587,-0.890245616895,0.112798403745,0.475706382211,-0.897214053516,0.440011543557,-0.0373735696769,0.0353711014501,-0.0163609431499,-0.117696997145,-0.992914767944,0.256281734665,0.0,0.0,0.0,1.0,3.34245507579,1.0
-0.441292648865,-0.890246552474,0.112791284531,0.475696782076,-0.897214106027,0.440011637208,-0.037371206405,0.0353744437482,-0.0163598901055,-0.117689570184,-0.992915665636,0.25628811279,0.0,0.0,0.0,1.0,3.31577162397,1.0
-0.441292884231,-0.890248232035,0.112777106212,0.475681628913,-0.897214027279,0.440012199189,-0.0373664798681,0.0353796757195,-0.0163578598827,-0.117674763324,-0.99291745402,0.256291714272,0.0,0.0,0.0,1.0,3.26044150178,1.0
-0.441292917264,-0.890249118135,0.112769981967,0.475675343776,-0.897214030244,0.440012392723,-0.0373641296406,0.035381807698,-0.0163568061302,-0.117667335781,-0.99291835162,0.25628894098,0.0,0.0,0.0,1.0,3.27662374806,1.0
-0.441292812233,-0.890250501837,0.112759469007,0.475666897376,-0.897214109405,0.440012532056,-0.0373605877593,0.0353847083815,-0.0163552974693,-0.117656345401,-0.992919678842,0.256284380289,0.0,0.0,0.0,1.0,3.27752661305,1.0
-0.441292706111,-0.890251895151,0.112748883425,0.475658904563,-0.897214188694,0.440012676262,-0.0373569850944,0.0353874501729,-0.0163538111641,-0.117645263013,-0.992921016472,0.256278878462,0.0,0.0,0.0,1.0,3.18277993446,1.0
-0.441292824003,-0.890252734558,0.112741793919,0.475657021701,-0.897214149217,0.44001295737,-0.0373546220833,0.0353881028411,-0.0163527957034,-0.117637859381,-0.99292191038,0.256266444866,0.0,0.0,0.0,1.0,3.18781648153,1.0
-0.44129290188,-0.890254490643,0.11272762146,0.475652928176,-0.897214147928,0.440013362871,-0.0373498762171,0.0353895628175,-0.0163507647798,-0.117623052097,-0.992923698028,0.256239878437,0.0,0.0,0.0,1.0,3.24925474205,1.0
