-0.440619189844,-0.858719971128,-0.261638568882,0.500901197197,-0.875408615814,0.475564887271,-0.0865897993626,0.0940150912906,0.198782506525,0.190887530184,-0.961273876645,0.140621888686,0.0,0.0,0.0,1.0,3.73246401864,1.0
-0.440658755085,-0.858684795684,-0.261687376899,0.500874761314,-0.875386322164,0.475610508303,-0.0865646080152,0.0940075710115,0.19879297909,0.190932098018,-0.961262859686,0.140624551731,0.0,0.0,0.0,1.0,3.79958685191,1.0
-0.440698557778,-0.858649701029,-0.261735500257,0.500849511348,-0.875364061875,0.475656140575,-0.0865389802954,0.0940004866987,0.198802767462,0.190976246834,-0.961252065171,0.140632322667,0.0,0.0,0.0,1.0,3.77529918415,1.0
-0.440738381903,-0.858614722885,-0.261783185791,0.500825431395,-0.875341885409,0.475701655165,-0.0865131141612,0.0939935810085,0.198812128316,0.191020137469,-0.961241408136,0.140645643522,0.0,0.0,0.0,1.0,3.75329103265,1.0
-0.440778108732,-0.8585798201,-0.261830768589,0.500800780166,-0.875319771649,0.475747048274,-0.0864872442575,0.0939869531771,0.198821417919,0.191063964619,-0.961230776245,0.14064868486,0.0,0.0,0.0,1.0,3.76093258613,1.0
-0.440804492565,-0.85855669317,-0.261862185027,0.500781586203,-0.8753050761,0.475777183482,-0.0864701996744,0.0939815028194,0.198827621543,0.191092847304,-0.96122375159,0.140643151412,0.0,0.0,0.0,1.0,3.81036669543,1.0
-0.440845654446,-0.858520235242,-0.261912417872,0.500759387032,-0.875282185724,0.475824282695,-0.0864427403106,0.0939748902329,0.198837130109,0.191139367159,-0.961212535297,0.140653748545,0.0,0.0,0.0,1.0,3.75777289,1.0
-0.440883010378,-0.858486953985,-0.261958624591,0.50073666943,-0.875261372382,0.475867123911,-0.0864176509548,0.0939689283938,0.198845923207,0.191182191165,-0.961202199647,0.140653712401,0.0,0.0,0.0,1.0,3.72259661351,1.0
-0.440932819076,-0.858442570271,-0.262020233203,0.500706405729,-0.875233601235,0.475924260246,-0.0863842681208,0.0939619319876,0.198857718814,0.191239253437,-0.961188407969,0.140649255334,0.0,0.0,0.0,1.0,3.81626187927,1.0
-0.440957722442,-0.858420375676,-0.262051036333,0.500690291007,-0.875219714421,0.475952826916,-0.0863675751666,0.0939569366647,0.19886361786,0.191267783945,-0.961181510599,0.140658408973,0.0,0.0,0.0,1.0,3.79978531798,1.0
-0.440995076255,-0.858387080363,-0.262097239559,0.500669424351,-0.875198882654,0.47599567504,-0.0863425338133,0.0939514031001,0.198872467981,0.191310578925,-0.961171162629,0.14065513114,0.0,0.0,0.0,1.0,3.75616975617,1.0
-0.44103227468,-0.858353821739,-0.262143566384,0.50064773135,-0.875178071353,0.47603843724,-0.0863177252526,0.0939453514428,0.198881563028,0.191353398132,-0.961160757059,0.140658928392,0.0,0.0,0.0,1.0,3.76683925333,1.0
-0.441068983227,-0.858320857417,-0.26218973618,0.500629081564,-0.875157549843,0.476080663662,-0.0862929002898,0.0939401885697,0.198890459772,0.191396205319,-0.961150392811,0.140665864317,0.0,0.0,0.0,1.0,3.73623175982,1.0
-0.441092701214,-0.858299284236,-0.262220456135,0.500614858709,-0.875144242682,0.476108080644,-0.0862765903685,0.0939363693709,0.198896413836,0.191424748202,-0.961143476459,0.140664953097,0.0,0.0,0.0,1.0,3.75271248493,1.0
-0.441140240862,-0.858255631847,-0.262283354971,0.500588837346,-0.875117571917,0.476163162,-0.0862431358203,0.0939288714232,0.198908328669,0.191483455048,-0.961129316601,0.140670437263,0.0,0.0,0.0,1.0,3.76590047268,1.0
-0.441163328053,-0.858234418376,-0.262313936143,0.500578281045,-0.875104602295,0.47618992992,-0.08622694292,0.0939260479638,0.198914185075,0.191511967659,-0.961122423638,0.140671902554,0.0,0.0,0.0,1.0,3.71994152671,1.0
-0.441209551815,-0.858191935783,-0.262375175548,0.5005511522,-0.875078612463,0.476243542434,-0.0861946071367,0.0939188235411,0.198925999803,0.19156902058,-0.961108608304,0.140668896507,0.0,0.0,0.0,1.0,3.81160813564,1.0
-0.441232662649,-0.858170692071,-0.262405793919,0.50053546232,-0.875065604258,0.476270358975,-0.0861784973491,0.0939143726475,0.198931962379,0.191597516768,-0.961101693845,0.140669851135,0.0,0.0,0.0,1.0,3.81806449903,1.0
-0.441278882472,-0.858128199534,-0.262467028498,0.500513504387,-0.875039362795,0.476324204014,-0.0861473518456,0.0939082867739,0.198944870363,0.191653974221,-0.961087765358,0.140674542045,0.0,0.0,0.0,1.0,3.75499454941,1.0
-0.441312680651,-0.858096753201,-0.26251300928,0.500496145219,-0.87502005053,0.476363814514,-0.0861244877596,0.0939033031196,0.198954841778,0.191696318082,-0.961077256295,0.140678879013,0.0,0.0,0.0,1.0,3.75563600579,1.0
-0.441334701082,-0.858076114098,-0.262543451708,0.500483732566,-0.875007402517,0.47638973222,-0.0861096311444,0.0938998113732,0.198961622334,0.191724295406,-0.961070271827,0.14067691078,0.0,0.0,0.0,1.0,3.77253614847,1.0
-0.441377738236,-0.858035170644,-0.262604908802,0.500460275591,-0.874982557495,0.476440700638,-0.0860800955843,0.0938927654606,0.198975416244,0.191780876818,-0.961056126882,0.140682597487,0.0,0.0,0.0,1.0,3.67574273721,1.0
-0.441398979613,-0.858014907493,-0.262635411391,0.500450768178,-0.874970275922,0.476465890405,-0.0860655072232,0.0938901385744,0.198982303359,0.191808951304,-0.961049098199,0.140681416054,0.0,0.0,0.0,1.0,3.73326726956,1.0
-0.441430963275,-0.857984477254,-0.262681064132,0.500429894645,-0.874951815495,0.476503758528,-0.0860435277724,0.0938843005833,0.19899252555,0.19185099661,-0.961038589171,0.140670603012,0.0,0.0,0.0,1.0,3.88614501724,1.0
-0.441463020438,-0.857954119033,-0.262726342836,0.500418857553,-0.874933352616,0.476541624706,-0.0860215577756,0.0938804506219,0.199002588088,0.19189270324,-0.961028178764,0.140677767816,0.0,0.0,0.0,1.0,3.81942731987,1.0
-0.441484446982,-0.857933932079,-0.262756258271,0.50040712983,-0.874921057802,0.476566853783,-0.0860068397845,0.0938779082927,0.199009109558,0.191920301332,-0.961021317271,0.140669255508,0.0,0.0,0.0,1.0,3.71095828483,1.0
-0.441527422082,-0.857893579704,-0.262815793765,0.500384235536,-0.874896558728,0.476617250817,-0.0859767861144,0.0938713035321,0.199021473906,0.191975524812,-0.96100772671,0.140671131116,0.0,0.0,0.0,1.0,3.7968582588,1.0
-0.4415588425,-0.857863831477,-0.262860105861,0.500368585381,-0.874878551258,0.476654265502,-0.0859548237598,0.0938668065203,0.199030925134,0.192016556113,-0.960997571807,0.140672322128,0.0,0.0,0.0,1.0,3.776523733,1.0
-0.441589173252,-0.857834807985,-0.262903868886,0.500353000288,-0.874861141397,0.47669011919,-0.0859331923097,0.093862392996,0.199040160119,0.192057211464,-0.960987534875,0.140672264119,0.0,0.0,0.0,1.0,3.75998577755,1.0
-0.441618895855,-0.857806227903,-0.262947192787,0.500338213203,-0.874844147467,0.47672523123,-0.085911416884,0.0938580704144,0.199048909734,0.192097707637,-0.960977628384,0.140674379716,0.0,0.0,0.0,1.0,3.74182977558,1.0
-0.441648721913,-0.85777782781,-0.262989742292,0.500323249856,-0.874827354374,0.476760119721,-0.0858888134941,0.0938537903677,0.199056540892,0.19213793577,-0.960968005277,0.140673868067,0.0,0.0,0.0,1.0,3.7559568208,1.0
-0.441678711954,-0.857749365046,-0.263032207476,0.500308117859,-0.874810501087,0.476795134904,-0.0858660964493,0.0938494163405,0.199064066556,0.192178110344,-0.960958412894,0.140672187472,0.0,0.0,0.0,1.0,3.7713167928,1.0
-0.441698646864,-0.85773042309,-0.26306050001,0.500298565008,-0.874799292999,0.47681842062,-0.0858509797545,0.0938466660538,0.19906908933,0.192204877835,-0.96095201889,0.140672900134,0.0,0.0,0.0,1.0,3.75091265372,1.0
-0.441738515354,-0.857692534955,-0.263117083322,0.500278789498,-0.874776875184,0.476864989841,-0.0858207440326,0.0938410334108,0.199079136766,0.1922584119,-0.960939228234,0.140668999359,0.0,0.0,0.0,1.0,3.76240420815,1.0
-0.44175844891,-0.8576735888,-0.263145374064,0.500269754215,-0.874765665472,0.476888273315,-0.0858056250201,0.0938384511111,0.199084161419,0.192285178443,-0.960932831588,0.140667411585,0.0,0.0,0.0,1.0,3.7774884836,1.0
-0.441788271618,-0.857645208812,-0.263187801509,0.500255236864,-0.874748888667,0.476923121844,-0.0857829681593,0.0938342373085,0.199091699566,0.192325327643,-0.960923234973,0.140665177085,0.0,0.0,0.0,1.0,3.79155039213,1.0
-0.441816951351,-0.857617459546,-0.263230079173,0.500241176336,-0.874732695734,0.476956837417,-0.0857606334838,0.0938301991372,0.199099202693,0.192365455121,-0.96091364813,0.140663973131,0.0,0.0,0.0,1.0,3.78803285057,1.0
-0.441853423742,-0.857581418606,-0.263286274595,0.500223967854,-0.874712033371,0.477000021127,-0.0857311992213,0.093825139572,0.199109041991,0.192419048712,-0.96090087891,0.140661853826,0.0,0.0,0.0,1.0,3.78880410107,1.0
-0.44187157174,-0.857563435867,-0.263314389186,0.50021510757,-0.874701719119,0.477021554444,-0.0857166212992,0.0938225795624,0.199114079509,0.192445810712,-0.960894475622,0.140664229702,0.0,0.0,0.0,1.0,3.75397673187,1.0
-0.441898765586,-0.857536486461,-0.263356517601,0.500201089751,-0.874686272192,0.477053811229,-0.0856947281337,0.0938185352565,0.199121586505,0.192485936058,-0.960884882911,0.140658589973,0.0,0.0,0.0,1.0,3.78359832551,1.0
-0.441935056102,-0.857500516185,-0.263412738739,0.500182364391,-0.874665646751,0.477096866234,-0.0856655509765,0.0938135475363,0.19913164636,0.192539463415,-0.960872073923,0.140652005765,0.0,0.0,0.0,1.0,3.83703562507,1.0
-0.44195320074,-0.857482529105,-0.263440848458,0.500176782381,-0.87465533336,0.477118392693,-0.0856509613381,0.093811878831,0.199136677134,0.192566226619,-0.960865668127,0.140662627607,0.0,0.0,0.0,1.0,3.71127121623,1.0
-0.441981183116,-0.857454786368,-0.263484198969,0.500160647012,-0.874639431616,0.477151585476,-0.0856284365145,0.093807395435,0.199144416025,0.192607512347,-0.96085578926,0.140652649074,0.0,0.0,0.0,1.0,3.80103088625,1.0
-0.442008308145,-0.857427889763,-0.263526221442,0.500148261689,-0.874624013191,0.477183763074,-0.0856066107737,0.09380372544,0.199151929642,0.192647528184,-0.960846209757,0.140651902756,0.0,0.0,0.0,1.0,3.76461430301,1.0
-0.442026452261,-0.857409896314,-0.26355433065,0.50013941582,-0.87461370042,0.477205285115,-0.0855920025278,0.0938012061655,0.199156949514,0.192674299172,-0.960839801371,0.140647410768,0.0,0.0,0.0,1.0,3.73917489141,1.0
-0.442061266019,-0.857374729317,-0.263610338595,0.500123142292,-0.874593817966,0.477246876638,-0.0855632649791,0.0937965228321,0.199166991895,0.192727767246,-0.960826996432,0.140644054105,0.0,0.0,0.0,1.0,3.72185251824,1.0
-0.442077881059,-0.85735756629,-0.263638295024,0.500113817145,-0.874584273181,0.477266901597,-0.0855491305859,0.0937939280087,0.199172026606,0.192754528261,-0.960820584528,0.140635513383,0.0,0.0,0.0,1.0,3.738123796,1.0
-0.442110668865,-0.857323498091,-0.263694095679,0.500094533813,-0.874565410667,0.477306505396,-0.0855210054402,0.0937875797812,0.199182074846,0.192807986161,-0.960807775537,0.140631650386,0.0,0.0,0.0,1.0,3.9040719314,1.0
-0.442135203475,-0.857297958375,-0.263735989985,0.500084337801,-0.874551262387,0.477336184915,-0.0855000352538,0.0937842854956,0.199189736948,0.192848067494,-0.960798142982,0.140627874034,0.0,0.0,0.0,1.0,3.72477129817,1.0
-0.442159574845,-0.857272645672,-0.263777408727,0.500073318925,-0.874537062755,0.477365786537,-0.0854800076787,0.0937809998171,0.199197982522,0.192887316396,-0.960788554747,0.140624026157,0.0,0.0,0.0,1.0,3.73690989182,1.0
-0.442184107736,-0.85724710056,-0.263819300749,0.500060384215,-0.874522734152,0.477395636287,-0.085459896479,0.0937773531889,0.199206431416,0.192926968141,-0.960778841694,0.140613584059,0.0,0.0,0.0,1.0,3.76754708921,1.0
-0.44220073881,-0.857229809024,-0.263847609647,0.500050238858,-0.874512973484,0.477415907489,-0.0854465358206,0.093774347006,0.199212363582,0.192953636391,-0.96077225626,0.140604147997,0.0,0.0,0.0,1.0,3.79970112062,1.0
-0.442233447015,-0.857195742262,-0.26390346301,0.500034787611,-0.874493731217,0.477455834931,-0.0854203708238,0.0937699674933,0.199224226445,0.193006179014,-0.960759242714,0.140593534978,0.0,0.0,0.0,1.0,3.72633613499,1.0
-0.442249855944,-0.857178692398,-0.263931343757,0.500028904831,-0.874484097478,0.47747583156,-0.08540722179,0.0937682692511,0.19923008853,0.193032431408,-0.960752752923,0.14059120697,0.0,0.0,0.0,1.0,3.73831772664,0.0
-0.442274372551,-0.857153155904,-0.263973193163,0.500047023365,-0.874469679366,0.477505749988,-0.0853875787081,0.0937996651137,0.199238950143,0.193071815789,-0.960743001376,0.140614691377,0.0,0.0,0.0,1.0,3.17278860488,0.0
-0.442297894599,-0.857128266004,-0.264014598176,0.500167289896,-0.874455828103,0.477534595529,-0.0853681133089,0.0938744523892,0.199247527286,0.193110967296,-0.96073335384,0.140739037952,0.0,0.0,0.0,1.0,2.30689012016,0.0
-0.442313190283,-0.85711204479,-0.264041633795,0.500305267563,-0.874446894878,0.477553291604,-0.0853550333397,0.0939234950228,0.199252778498,0.193136729687,-0.960727086069,0.140879735683,0.0,0.0,0.0,1.0,2.07309172906,0.0
-0.442342857434,-0.857080235535,-0.264095184228,0.500653299201,-0.874429584212,0.47758964745,-0.0853289570057,0.0940195950383,0.199262888497,0.193187987473,-0.960714683329,0.1412998512,0.0,0.0,0.0,1.0,1.51400127548,0.0
-0.442364441742,-0.857057210705,-0.264133750705,0.500902738667,-0.874416975018,0.477616071661,-0.0853102683845,0.0940879096922,0.199270305071,0.193224806043,-0.960705740509,0.1417219956,0.0,0.0,0.0,1.0,0.852905071195,0.0
-0.442387322179,-0.857032952392,-0.26417413895,0.501161982483,-0.874403762485,0.477643882805,-0.0852899839983,0.0941589507755,0.19927748826,0.19326365342,-0.960696436415,0.142274796342,0.0,0.0,0.0,1.0,0.318438726845,0.0
-0.442409781416,-0.85700943492,-0.264212819079,0.501408626314,-0.874390983301,0.477670900102,-0.0852696869844,0.0942264457436,0.199283701366,0.193301163095,-0.960687601,0.142917302999,0.0,0.0,0.0,1.0,-0.138613306196,0.0
-0.442432268167,-0.856985892507,-0.264251524364,0.501650250515,-0.874378181919,0.477697953134,-0.0852494020876,0.0942926902478,0.199289947235,0.193338681117,-0.960678755524,0.143663849658,0.0,0.0,0.0,1.0,-0.0762375402176,0.0
-0.442454725225,-0.856962370883,-0.264290202272,0.501887035857,-0.874365401847,0.477724967034,-0.0852291025762,0.0943576156989,0.19929616198,0.193376189752,-0.960669916807,0.144513190993,0.0,0.0,0.0,1.0,-0.347522069873,0.0
-0.44246969659,-0.856946688196,-0.26431598739,0.502042208807,-0.874356881069,0.477742976159,-0.0852155693388,0.0944001117856,0.19930030639,0.193401195241,-0.960664023242,0.145099065945,0.0,0.0,0.0,1.0,-0.806242686544,0.0
-0.44249963843,-0.856915319728,-0.264367556263,0.502346303387,-0.874339838587,0.477778992753,-0.0851885012409,0.094483343695,0.199308596526,0.193451205473,-0.960652233876,0.146247140615,0.0,0.0,0.0,1.0,-0.732505245767,0.0
-0.442514331912,-0.85689989446,-0.264392959298,0.502493136828,-0.874331457748,0.477796692935,-0.0851752441318,0.0945235598981,0.199312739295,0.193475815269,-0.960646418231,0.146801349624,0.0,0.0,0.0,1.0,-0.556283528811,0.0
-0.442542976245,-0.856869073247,-0.264444900667,0.502787233317,-0.874314987496,0.477831565578,-0.0851486792411,0.0946042842039,0.199321390764,0.193526190085,-0.960634476237,0.147911759321,0.0,0.0,0.0,1.0,-0.623355922033,0.0
-0.442556648456,-0.856854109071,-0.264470506247,0.502930237153,-0.874307137084,0.477848279886,-0.0851354888056,0.0946434427389,0.199325469902,0.193551174569,-0.960628596218,0.148451689971,0.0,0.0,0.0,1.0,-0.976847509674,0.0
-0.442583023969,-0.856824695662,-0.264521658469,0.503210456103,-0.87429177142,0.477880911529,-0.0851101217482,0.0947202170958,0.199334305433,0.193600814308,-0.960616759888,0.149509778724,0.0,0.0,0.0,1.0,-0.796941734656,0.0
-0.442602845247,-0.856802576576,-0.264560137116,0.503415750187,-0.874280092669,0.477905564229,-0.0850916637651,0.0947763946881,0.19934151836,0.193637848705,-0.960607798535,0.150284688857,0.0,0.0,0.0,1.0,-0.571593237372,0.0
-0.442616028625,-0.856787859636,-0.264585741838,0.503550265518,-0.874272317653,0.477921968698,-0.0850794124453,0.0948132868134,0.199346346317,0.19366247808,-0.960601831559,0.150792566421,0.0,0.0,0.0,1.0,-0.804568440259,0.0
-0.442642457395,-0.856758360335,-0.264637047497,0.50381389182,-0.874256618252,0.477954960381,-0.0850554012996,0.0948854621921,0.199356515707,0.193711558363,-0.960589824952,0.151787814122,0.0,0.0,0.0,1.0,-0.746701286554,0.0
-0.442655475054,-0.85674382815,-0.26466231944,0.503941153538,-0.874248886884,0.477971208539,-0.0850435628996,0.0949203262472,0.199361516316,0.193735739435,-0.960583910483,0.152268270164,0.0,0.0,0.0,1.0,-0.788627562672,0.0
-0.44267525029,-0.85672174471,-0.26470072709,0.504131688345,-0.874237146186,0.477995887967,-0.0850255450749,0.0949725057058,0.199369092412,0.193772503797,-0.960574922514,0.152987420279,0.0,0.0,0.0,1.0,-0.654559503749,0.0
-0.442695024973,-0.856699659039,-0.26473913399,0.50431834769,-0.874225410839,0.478020560669,-0.0850074974387,0.0950236378653,0.199376643332,0.193809281976,-0.960565935433,0.15369207866,0.0,0.0,0.0,1.0,-0.980299762871,0.0
-0.442708207736,-0.856684934072,-0.264764738093,0.504440672718,-0.874217584986,0.478037010481,-0.0849954746576,0.0950572519065,0.199381686482,0.193833795674,-0.960559942299,0.154153915194,0.0,0.0,0.0,1.0,-0.661750843075,0.0
-0.442734522221,-0.856655531248,-0.264815867379,0.504680424845,-0.874201869638,0.478069938187,-0.0849719090272,0.0951228544766,0.199392161218,0.193882528827,-0.960547932724,0.155058934865,0.0,0.0,0.0,1.0,-0.675263891628,0.0
-0.442747704108,-0.856640803438,-0.264841470303,0.504797833466,-0.874193974127,0.478086453631,-0.0849602168981,0.0951551375489,0.199397507776,0.193906876466,-0.960541908067,0.155502304902,0.0,0.0,0.0,1.0,-0.522847918072,0.0
-0.44277314704,-0.856611848132,-0.264892585589,0.505027989626,-0.874178510854,0.478118715396,-0.0849377722137,0.0952180866045,0.199408804772,0.193955241301,-0.960529798055,0.156371166592,0.0,0.0,0.0,1.0,-0.491797064517,0.0
-0.442791401832,-0.85659058136,-0.264930840766,0.505196510842,-0.874167232965,0.478142196438,-0.0849216627057,0.0952642871208,0.199417710535,0.193991277924,-0.960520671727,0.157007471114,0.0,0.0,0.0,1.0,-0.736419555517,0.0
-0.442808598986,-0.856569890726,-0.264968992461,0.505361660602,-0.87415649005,0.478164640815,-0.0849058724568,0.0953095612485,0.199426617,0.194027313994,-0.960511543843,0.157630929333,0.0,0.0,0.0,1.0,-0.653644904579,0.0
-0.442825694106,-0.856549253587,-0.265007133524,0.50552348404,-0.874145798096,0.478186984938,-0.0848901119488,0.0953539194479,0.199435524194,0.194063349489,-0.960502414403,0.158241780252,0.0,0.0,0.0,1.0,-0.594522025706,0.0
-0.442837090502,-0.856535494401,-0.265032560465,0.505629530544,-0.874138669903,0.478201880525,-0.0848796043929,0.0953828375439,0.199441462728,0.194087372834,-0.960496327245,0.158642167569,0.0,0.0,0.0,1.0,-0.83319450091,0.0
-0.442859882453,-0.856507973404,-0.265083413304,0.505837313187,-0.874124412981,0.478231670511,-0.0848585879601,0.0954397997766,0.199453340769,0.194135418756,-0.960484150853,0.159426731988,0.0,0.0,0.0,1.0,-0.928590939233,0.0
-0.442871211326,-0.85649425916,-0.265108796921,0.505939145442,-0.874117326585,0.478246487703,-0.0848480781329,0.0954676681413,0.199459242808,0.194159421677,-0.960478073374,0.159811073592,0.0,0.0,0.0,1.0,-0.776887440458,0.0
-0.44288848678,-0.856473649464,-0.265146518084,0.506089280685,-0.874106702944,0.478268806422,-0.0848317197312,0.0955089068214,0.199467441319,0.194195356737,-0.960469105841,0.160377987119,0.0,0.0,0.0,1.0,-0.785461894581,0.0
